onset_time,pitch,velocity,voice_id,duration,base_ioi,raw_pitch,raw_velocity,tempo_ratio,trigger_time,compensation_ms
0.7333333333333333,48,80,0,0.03,0.1,60.864361020005425,640.0,3.0,0.7158455522971652,17.487781036168133
0.7666666666666666,29,80,0,0.03,0.1,41.76322321646775,640.0,3.0,0.7491788856304985,17.487781036168133
0.7750000000000004,60,80,1,0.022500000000000003,0.1,60.970298344879694,640.0,4.0,0.7575122189638323,17.487781036168133
0.7999999999999999,41,80,0,0.03,0.1,53.03190112607766,640.0,3.0,0.7825122189638318,17.487781036168133
0.8000000000000004,50,80,1,0.022500000000000003,0.1,51.332330092644966,640.0,4.0,0.7825122189638323,17.487781036168133
0.8250000000000004,72,80,1,0.022500000000000003,0.1,72.48153258774721,640.0,4.0,0.8075122189638323,17.487781036168133
0.8333333333333333,48,80,0,0.03,0.1,61.419809148286284,640.0,3.0,0.8158455522971652,17.487781036168133
0.8500000000000004,57,80,1,0.022500000000000003,0.1,58.117665516772625,640.0,4.0,0.8325122189638323,17.487781036168133
0.8666666666666666,33,80,0,0.03,0.1,45.26728220899452,640.0,3.0,0.8491788856304985,17.487781036168133
0.8999999999999999,52,80,0,0.03,0.1,64.8089346348246,640.0,3.0,0.8825122189638318,17.487781036168133
0.9000000000000005,55,80,1,0.022500000000000003,0.1,55.88626122684168,640.0,4.0,0.8825122189638324,17.487781036168133
0.9250000000000005,65,80,1,0.022500000000000003,0.1,65.285522614728,640.0,4.0,0.9075122189638324,17.487781036168133
0.9333333333333332,40,80,0,0.03,0.1,52.3118247690393,640.0,3.0,0.9158455522971651,17.487781036168133
0.9500000000000005,52,80,1,0.022500000000000003,0.1,52.784325724109124,640.0,4.0,0.9325122189638324,17.487781036168133
0.9666666666666666,43,80,0,0.03,0.1,56.266320002646054,640.0,3.0,0.9491788856304985,17.487781036168133
0.9750000000000005,48,80,1,0.022500000000000003,0.1,49.47557893674968,640.0,4.0,0.9575122189638324,17.487781036168133
0.9999999999999999,40,80,0,0.03,0.1,52.29815536346372,640.0,3.0,0.9825122189638318,17.487781036168133
1.0000000000000004,62,80,1,0.022500000000000003,0.1,63.11919630709648,640.0,4.0,0.9825122189638323,17.487781036168133
1.0333333333333332,71,80,0,0.03,0.1,83.7091607617144,640.0,3.0,1.015845552297165,17.487781036168133
1.0500000000000003,53,80,1,0.022500000000000003,0.1,53.51112735524954,640.0,4.0,1.032512218963832,17.487781036168133
1.0666666666666667,47,80,0,0.03,0.1,59.827235523354446,640.0,3.0,1.0491788856304984,17.487781036168133
1.1,33,80,0,0.03,0.1,46.46130010936447,640.0,3.0,1.0825122189638319,17.487781036168133
1.1,62,80,1,0.022500000000000003,0.1,62.970239198177744,640.0,4.0,1.0825122189638319,17.487781036168133
1.125,41,80,1,0.022500000000000003,0.1,41.46452042883425,640.0,4.0,1.1075122189638318,17.487781036168133
1.1333333333333335,57,80,0,0.03,0.1,70.52857487492082,640.0,3.0,1.1158455522971653,17.487781036168133
1.166666666666667,31,80,0,0.03,0.1,44.373201280370914,640.0,3.0,1.1491788856304987,17.487781036168133
1.1749999999999998,50,80,1,0.022500000000000003,0.1,50.80391396796882,640.0,4.0,1.1575122189638316,17.487781036168133
1.1999999999999997,57,80,1,0.022500000000000003,0.1,57.26787645808835,640.0,4.0,1.1825122189638315,17.487781036168133
1.2249999999999996,62,80,1,0.022500000000000003,0.1,63.97961683965446,640.0,4.0,1.2075122189638314,17.487781036168133
1.2333333333333338,21,80,0,0.03,0.1,34.916222414338876,640.0,3.0,1.2158455522971656,17.487781036168133
1.2499999999999996,77,80,1,0.022500000000000003,0.1,78.88455957695427,640.0,4.0,1.2325122189638313,17.487781036168133
1.2666666666666673,29,80,0,0.03,0.1,42.999218574100084,640.0,3.0,1.249178885630499,17.487781036168133
1.2749999999999995,69,80,1,0.022500000000000003,0.1,70.97804317698585,640.0,4.0,1.2575122189638313,17.487781036168133
1.2999999999999994,57,80,1,0.022500000000000003,0.1,57.952786816468134,640.0,4.0,1.2825122189638312,17.487781036168133
1.3000000000000007,50,80,0,0.03,0.1,62.51982381912478,640.0,3.0,1.2825122189638325,17.487781036168133
1.3249999999999993,59,80,1,0.022500000000000003,0.1,59.75659253884558,640.0,4.0,1.307512218963831,17.487781036168133
1.3499999999999992,47,80,1,0.022500000000000003,0.1,47.16762413263605,640.0,4.0,1.332512218963831,17.487781036168133
1.3666666666666676,50,80,0,0.03,0.1,62.19351399923162,640.0,3.0,1.3491788856304994,17.487781036168133
1.3749999999999991,59,80,1,0.022500000000000003,0.1,59.763031859297406,640.0,4.0,1.357512218963831,17.487781036168133
1.399999999999999,55,80,1,0.022500000000000003,0.1,56.30516942182223,640.0,4.0,1.3825122189638308,17.487781036168133
1.400000000000001,45,80,0,0.03,0.1,58.51970198543052,640.0,3.0,1.3825122189638328,17.487781036168133
1.424999999999999,64,80,1,0.022500000000000003,0.1,64.13079757232755,640.0,4.0,1.4075122189638307,17.487781036168133
1.4333333333333345,43,80,0,0.03,0.1,56.145872696457104,640.0,3.0,1.4158455522971662,17.487781036168133
1.4499999999999988,48,80,1,0.022500000000000003,0.1,49.41144392253027,640.0,4.0,1.4325122189638306,17.487781036168133
1.466666666666668,29,80,0,0.03,0.1,41.07491852329693,640.0,3.0,1.4491788856304997,17.487781036168133
1.4749999999999988,65,80,1,0.022500000000000003,0.1,66.647635382287,640.0,4.0,1.4575122189638305,17.487781036168133
1.4999999999999987,79,80,1,0.022500000000000003,0.1,79.619058086433,640.0,4.0,1.4825122189638305,17.487781036168133
1.5000000000000013,38,80,0,0.03,0.1,50.78599413254773,640.0,3.0,1.4825122189638331,17.487781036168133
1.5249999999999986,57,80,1,0.022500000000000003,0.1,58.60787009975222,640.0,4.0,1.5075122189638304,17.487781036168133
1.5333333333333348,41,80,0,0.03,0.1,54.10382373171472,640.0,3.0,1.5158455522971666,17.487781036168133
1.5499999999999985,65,80,1,0.022500000000000003,0.1,65.14191004286646,640.0,4.0,1.5325122189638303,17.487781036168133
1.5666666666666682,60,80,0,0.03,0.1,73.53116449560213,640.0,3.0,1.5491788856305,17.487781036168133
1.5749999999999984,67,80,1,0.022500000000000003,0.1,68.83384309390225,640.0,4.0,1.5575122189638302,17.487781036168133
1.5999999999999983,53,80,1,0.022500000000000003,0.1,54.864377959861294,640.0,4.0,1.58251221896383,17.487781036168133
1.6000000000000016,52,80,0,0.03,0.1,64.3983141064763,640.0,3.0,1.5825122189638334,17.487781036168133
1.6249999999999982,62,80,1,0.022500000000000003,0.1,62.868383767173334,640.0,4.0,1.60751221896383,17.487781036168133
1.633333333333335,24,80,0,0.03,0.1,37.433086011357005,640.0,3.0,1.6158455522971669,17.487781036168133
1.6499999999999981,60,80,1,0.022500000000000003,0.1,60.16118273000698,640.0,4.0,1.63251221896383,17.487781036168133
1.6666666666666685,52,80,0,0.03,0.1,64.14827480825338,640.0,3.0,1.6491788856305003,17.487781036168133
1.699999999999998,50,80,1,0.022500000000000003,0.1,50.105474766650026,640.0,4.0,1.6825122189638297,17.487781036168133
1.700000000000002,43,80,0,0.03,0.1,55.070946810671145,640.0,3.0,1.6825122189638337,17.487781036168133
1.7249999999999979,60,80,1,0.022500000000000003,0.1,60.313730230514466,640.0,4.0,1.7075122189638297,17.487781036168133
1.7333333333333354,38,80,0,0.03,0.1,51.335398396083725,640.0,3.0,1.7158455522971672,17.487781036168133
1.7499999999999978,65,80,1,0.022500000000000003,0.1,66.37437812794175,640.0,4.0,1.7325122189638296,17.487781036168133
1.7666666666666688,55,80,0,0.03,0.1,67.82945649716311,640.0,3.0,1.7491788856305006,17.487781036168133
1.7749999999999977,77,80,1,0.022500000000000003,0.1,78.57463817977654,640.0,4.0,1.7575122189638295,17.487781036168133
1.7999999999999976,72,80,1,0.022500000000000003,0.1,72.27866657389065,640.0,4.0,1.7825122189638294,17.487781036168133
1.8000000000000023,60,80,0,0.03,0.1,73.19679388794817,640.0,3.0,1.782512218963834,17.487781036168133
1.8249999999999975,86,80,1,0.022500000000000003,0.1,87.56073545614792,640.0,4.0,1.8075122189638293,17.487781036168133
1.8333333333333357,59,80,0,0.03,0.1,71.92038552468735,640.0,3.0,1.8158455522971675,17.487781036168133
1.8499999999999974,50,80,1,0.022500000000000003,0.1,50.17795119503297,640.0,4.0,1.8325122189638292,17.487781036168133
1.8666666666666691,36,80,0,0.03,0.1,49.25801570275023,640.0,3.0,1.849178885630501,17.487781036168133
1.8749999999999973,71,80,1,0.022500000000000003,0.1,71.16570415002468,640.0,4.0,1.8575122189638291,17.487781036168133
1.8999999999999972,62,80,1,0.022500000000000003,0.1,62.3467776734509,640.0,4.0,1.882512218963829,17.487781036168133
1.9000000000000026,43,80,0,0.03,0.1,56.042081589104455,640.0,3.0,1.8825122189638344,17.487781036168133
1.9249999999999972,88,80,1,0.022500000000000003,0.1,88.02947754518621,640.0,4.0,1.907512218963829,17.487781036168133
1.933333333333336,52,80,0,0.03,0.1,64.24017192196561,640.0,3.0,1.9158455522971678,17.487781036168133
1.949999999999997,48,80,1,0.022500000000000003,0.1,49.653781947454064,640.0,4.0,1.9325122189638289,17.487781036168133
1.9666666666666694,60,80,0,0.03,0.1,72.4869776271662,640.0,3.0,1.9491788856305012,17.487781036168133
1.999999999999997,52,80,1,0.022500000000000003,0.1,52.327774138316514,640.0,4.0,1.9825122189638287,17.487781036168133
2.0000000000000027,41,80,0,0.03,0.1,53.86656975558029,640.0,3.0,1.9825122189638344,17.487781036168133
2.024999999999997,31,80,1,0.022500000000000003,0.1,32.814134728834475,640.0,4.0,2.0075122189638286,17.487781036168133
2.033333333333336,45,80,0,0.03,0.1,57.62356509870314,640.0,3.0,2.0158455522971677,17.487781036168133
2.0499999999999967,53,80,1,0.022500000000000003,0.1,53.27033572248626,640.0,4.0,2.0325122189638285,17.487781036168133
2.066666666666669,33,80,0,0.03,0.1,45.83891233272284,640.0,3.0,2.049178885630501,17.487781036168133
2.0749999999999966,50,80,1,0.022500000000000003,0.1,50.283101932112665,640.0,4.0,2.0575122189638284,17.487781036168133
2.0999999999999965,60,80,1,0.022500000000000003,0.1,61.92504046689546,640.0,4.0,2.0825122189638283,17.487781036168133
2.1000000000000023,31,80,0,0.03,0.1,44.688555211767415,640.0,3.0,2.082512218963834,17.487781036168133
2.1249999999999964,64,80,1,0.022500000000000003,0.1,64.37447648994764,640.0,4.0,2.1075122189638282,17.487781036168133
2.1333333333333355,57,80,0,0.03,0.1,70.40033052664573,640.0,3.0,2.1158455522971673,17.487781036168133
2.1499999999999964,84,80,1,0.022500000000000003,0.1,84.01498674196334,640.0,4.0,2.132512218963828,17.487781036168133
2.1666666666666687,65,80,0,0.03,0.1,77.35987236570654,640.0,3.0,2.1491788856305005,17.487781036168133
2.1749999999999963,72,80,1,0.022500000000000003,0.1,72.16542512878144,640.0,4.0,2.157512218963828,17.487781036168133
2.199999999999996,52,80,1,0.022500000000000003,0.1,52.61563320752124,640.0,4.0,2.182512218963828,17.487781036168133
2.200000000000002,47,80,0,0.03,0.1,59.07827044377173,640.0,3.0,2.1825122189638337,17.487781036168133
2.224999999999996,48,80,1,0.022500000000000003,0.1,48.500292206741015,640.0,4.0,2.207512218963828,17.487781036168133
2.233333333333335,60,80,0,0.03,0.1,72.84522109301791,640.0,3.0,2.215845552297167,17.487781036168133
2.249999999999996,65,80,1,0.022500000000000003,0.1,66.29656539528327,640.0,4.0,2.232512218963828,17.487781036168133
2.2666666666666684,52,80,0,0.03,0.1,64.62894112060971,640.0,3.0,2.2491788856305,17.487781036168133
2.274999999999996,43,80,1,0.022500000000000003,0.1,43.10101495013578,640.0,4.0,2.2575122189638277,17.487781036168133
2.299999999999996,83,80,1,0.022500000000000003,0.1,83.44267220293573,640.0,4.0,2.2825122189638276,17.487781036168133
2.3000000000000016,38,80,0,0.03,0.1,51.742467141054405,640.0,3.0,2.2825122189638334,17.487781036168133
2.3249999999999957,74,80,1,0.022500000000000003,0.1,75.09683354523247,640.0,4.0,2.3075122189638275,17.487781036168133
2.333333333333335,52,80,0,0.03,0.1,64.6258637505077,640.0,3.0,2.3158455522971666,17.487781036168133
2.3499999999999956,53,80,1,0.022500000000000003,0.1,53.99455165305978,640.0,4.0,2.3325122189638274,17.487781036168133
2.366666666666668,67,80,0,0.03,0.1,79.6868680507644,640.0,3.0,2.3491788856305,17.487781036168133
2.3749999999999956,38,80,1,0.022500000000000003,0.1,38.07187802763677,640.0,4.0,2.3575122189638273,17.487781036168133
2.3999999999999955,77,80,1,0.022500000000000003,0.1,77.32956638931728,640.0,4.0,2.3825122189638273,17.487781036168133
2.4000000000000012,47,80,0,0.03,0.1,59.54142669939262,640.0,3.0,2.382512218963833,17.487781036168133
2.4249999999999954,57,80,1,0.022500000000000003,0.1,58.53388998076649,640.0,4.0,2.407512218963827,17.487781036168133
2.4333333333333345,67,80,0,0.03,0.1,80.02743879441928,640.0,3.0,2.4158455522971662,17.487781036168133
2.4499999999999953,74,80,1,0.022500000000000003,0.1,75.84404879326031,640.0,4.0,2.432512218963827,17.487781036168133
2.4666666666666677,21,80,0,0.03,0.1,26.46726266765127,640.0,3.0,2.4491788856304995,17.487781036168133
2.474999999999995,38,80,1,0.022500000000000003,0.1,39.5913259674321,640.0,4.0,2.457512218963827,17.487781036168133
2.499999999999995,52,80,1,0.022500000000000003,0.1,52.327999706191704,640.0,4.0,2.482512218963827,17.487781036168133
2.500000000000001,57,80,0,0.03,0.1,70.52035205600286,640.0,3.0,2.4825122189638327,17.487781036168133
2.524999999999995,60,80,1,0.022500000000000003,0.1,60.067119356392745,640.0,4.0,2.507512218963827,17.487781036168133
2.533333333333334,48,80,0,0.03,0.1,61.11420247344859,640.0,3.0,2.515845552297166,17.487781036168133
2.5666666666666673,43,80,0,0.03,0.1,56.1727059140369,640.0,3.0,2.549178885630499,17.487781036168133
2.574999999999995,53,80,1,0.022500000000000003,0.1,54.23916196506568,640.0,4.0,2.5575122189638266,17.487781036168133
2.5999999999999948,67,80,1,0.022500000000000003,0.1,67.97247913404799,640.0,4.0,2.5825122189638265,17.487781036168133
2.6000000000000005,48,80,0,0.03,0.1,61.17453793965443,640.0,3.0,2.5825122189638323,17.487781036168133
2.6249999999999947,45,80,1,0.022500000000000003,0.1,46.334458503902795,640.0,4.0,2.6075122189638265,17.487781036168133
2.6333333333333337,21,80,0,0.03,0.1,34.55911789310857,640.0,3.0,2.6158455522971655,17.487781036168133
2.6499999999999946,57,80,1,0.022500000000000003,0.1,58.177542591727445,640.0,4.0,2.6325122189638264,17.487781036168133
2.6749999999999945,60,80,1,0.022500000000000003,0.1,61.5397840859123,640.0,4.0,2.6575122189638263,17.487781036168133
2.6999999999999944,65,80,1,0.022500000000000003,0.1,66.58481707595199,640.0,4.0,2.682512218963826,17.487781036168133
2.7,52,80,0,0.03,0.1,64.57104091535035,640.0,3.0,2.682512218963832,17.487781036168133
2.7249999999999943,69,80,1,0.022500000000000003,0.1,69.10867043953779,640.0,4.0,2.707512218963826,17.487781036168133
2.7499999999999942,45,80,1,0.022500000000000003,0.1,45.604581224475275,640.0,4.0,2.732512218963826,17.487781036168133
2.7666666666666666,41,80,0,0.03,0.1,53.36614120609731,640.0,3.0,2.7491788856304984,17.487781036168133
2.774999999999994,40,80,1,0.022500000000000003,0.1,40.36333861458404,640.0,4.0,2.757512218963826,17.487781036168133
2.799999999999994,76,80,1,0.022500000000000003,0.1,76.35426332030092,640.0,4.0,2.782512218963826,17.487781036168133
2.8,36,80,0,0.03,0.1,49.6512818829672,640.0,3.0,2.7825122189638316,17.487781036168133
2.824999999999994,64,80,1,0.022500000000000003,0.1,64.25361935333878,640.0,4.0,2.8075122189638257,17.487781036168133
2.833333333333333,41,80,0,0.03,0.1,53.577509842117934,640.0,3.0,2.815845552297165,17.487781036168133
2.849999999999994,50,80,1,0.022500000000000003,0.1,50.419372332076115,640.0,4.0,2.8325122189638257,17.487781036168133
2.8666666666666663,59,80,0,0.03,0.1,71.71714710658655,640.0,3.0,2.849178885630498,17.487781036168133
2.874999999999994,79,80,1,0.022500000000000003,0.1,79.8547452866883,640.0,4.0,2.8575122189638256,17.487781036168133
2.8999999999999937,60,80,1,0.022500000000000003,0.1,61.48063531894859,640.0,4.0,2.8825122189638255,17.487781036168133
2.8999999999999995,52,80,0,0.03,0.1,64.20801420364396,640.0,3.0,2.8825122189638313,17.487781036168133
2.9249999999999936,74,80,1,0.022500000000000003,0.1,75.09500395601698,640.0,4.0,2.9075122189638254,17.487781036168133
2.9333333333333327,41,80,0,0.03,0.1,53.2190693917819,640.0,3.0,2.9158455522971645,17.487781036168133
2.9499999999999935,60,80,1,0.022500000000000003,0.1,60.86423656204939,640.0,4.0,2.9325122189638253,17.487781036168133
2.966666666666666,53,80,0,0.03,0.1,66.56982314385095,640.0,3.0,2.9491788856304977,17.487781036168133
2.9749999999999934,86,80,1,0.022500000000000003,0.1,86.37757343848943,640.0,4.0,2.957512218963825,17.487781036168133
2.9999999999999933,81,80,1,0.022500000000000003,0.1,82.46836278327302,640.0,4.0,2.982512218963825,17.487781036168133
2.999999999999999,48,80,0,0.03,0.1,61.242592631654915,640.0,3.0,2.982512218963831,17.487781036168133
3.0249999999999932,55,80,1,0.022500000000000003,0.1,56.81325889946786,640.0,4.0,3.007512218963825,17.487781036168133
3.0333333333333323,60,80,0,0.03,0.1,72.39865587882099,640.0,3.0,3.015845552297164,17.487781036168133
3.049999999999993,72,80,1,0.022500000000000003,0.1,72.43610817221575,640.0,4.0,3.032512218963825,17.487781036168133
3.0666666666666655,38,80,0,0.03,0.1,51.01372039836989,640.0,3.0,3.0491788856304973,17.487781036168133
3.074999999999993,67,80,1,0.022500000000000003,0.1,68.26081215468989,640.0,4.0,3.057512218963825,17.487781036168133
3.099999999999993,77,80,1,0.022500000000000003,0.1,77.51848393641407,640.0,4.0,3.0825122189638248,17.487781036168133
3.0999999999999988,43,80,0,0.03,0.1,55.80592452354857,640.0,3.0,3.0825122189638305,17.487781036168133
3.124999999999993,47,80,1,0.022500000000000003,0.1,47.648979704574664,640.0,4.0,3.1075122189638247,17.487781036168133
3.133333333333332,41,80,0,0.03,0.1,54.98101563990838,640.0,3.0,3.1158455522971638,17.487781036168133
3.149999999999993,67,80,1,0.022500000000000003,0.1,68.78145868798002,640.0,4.0,3.1325122189638246,17.487781036168133
3.166666666666665,29,80,0,0.03,0.1,41.26700866390888,640.0,3.0,3.149178885630497,17.487781036168133
3.1749999999999927,72,80,1,0.022500000000000003,0.1,73.54783343167472,640.0,4.0,3.1575122189638245,17.487781036168133
3.1999999999999926,36,80,1,0.022500000000000003,0.1,37.48813457378414,640.0,4.0,3.1825122189638244,17.487781036168133
3.1999999999999984,50,80,0,0.03,0.1,63.79033954642657,640.0,3.0,3.18251221896383,17.487781036168133
3.2249999999999925,43,80,1,0.022500000000000003,0.1,44.85429103787808,640.0,4.0,3.2075122189638243,17.487781036168133
3.2499999999999925,33,80,1,0.022500000000000003,0.1,33.89782812467071,640.0,4.0,3.2325122189638242,17.487781036168133
3.266666666666665,48,80,0,0.03,0.1,60.0654522450235,640.0,3.0,3.2491788856304966,17.487781036168133
3.2749999999999924,55,80,1,0.022500000000000003,0.1,56.55159251910966,640.0,4.0,3.257512218963824,17.487781036168133
3.2999999999999923,69,80,1,0.022500000000000003,0.1,69.18454087418831,640.0,4.0,3.282512218963824,17.487781036168133
3.299999999999998,43,80,0,0.03,0.1,56.99728469279812,640.0,3.0,3.28251221896383,17.487781036168133
3.324999999999992,79,80,1,0.022500000000000003,0.1,79.23017026682916,640.0,4.0,3.307512218963824,17.487781036168133
3.3333333333333313,29,80,0,0.03,0.1,41.88325450175469,640.0,3.0,3.315845552297163,17.487781036168133
3.349999999999992,60,80,1,0.022500000000000003,0.1,60.94841318937312,640.0,4.0,3.332512218963824,17.487781036168133
3.3666666666666645,41,80,0,0.03,0.1,54.615739868603406,640.0,3.0,3.3491788856304963,17.487781036168133
3.374999999999992,79,80,1,0.022500000000000003,0.1,80.84627898331254,640.0,4.0,3.357512218963824,17.487781036168133
3.3999999999999977,43,80,0,0.03,0.1,55.61325418845735,640.0,3.0,3.3825122189638295,17.487781036168133
3.424999999999992,38,80,1,0.022500000000000003,0.1,38.19670477625402,640.0,4.0,3.4075122189638236,17.487781036168133
3.433333333333331,36,80,0,0.03,0.1,49.73085095396328,640.0,3.0,3.4158455522971627,17.487781036168133
3.4499999999999917,59,80,1,0.022500000000000003,0.1,59.28898945412328,640.0,4.0,3.4325122189638235,17.487781036168133
3.466666666666664,45,80,0,0.03,0.1,57.93554289067508,640.0,3.0,3.449178885630496,17.487781036168133
3.4749999999999917,64,80,1,0.022500000000000003,0.1,64.91603774642313,640.0,4.0,3.4575122189638234,17.487781036168133
3.4999999999999916,59,80,1,0.022500000000000003,0.1,59.58150722439561,640.0,4.0,3.4825122189638233,17.487781036168133
3.4999999999999973,53,80,0,0.03,0.1,65.17185096722609,640.0,3.0,3.482512218963829,17.487781036168133
3.5249999999999915,33,80,1,0.022500000000000003,0.1,33.53674111948958,640.0,4.0,3.5075122189638233,17.487781036168133
3.5333333333333306,72,80,0,0.03,0.1,84.1431795354948,640.0,3.0,3.5158455522971623,17.487781036168133
3.5499999999999914,57,80,1,0.022500000000000003,0.1,58.85926349423631,640.0,4.0,3.532512218963823,17.487781036168133
3.5666666666666638,50,80,0,0.03,0.1,62.234596004247535,640.0,3.0,3.5491788856304956,17.487781036168133
3.5749999999999913,43,80,1,0.022500000000000003,0.1,43.302790393537876,640.0,4.0,3.557512218963823,17.487781036168133
3.599999999999991,67,80,1,0.022500000000000003,0.1,68.57180862502449,640.0,4.0,3.582512218963823,17.487781036168133
3.624999999999991,64,80,1,0.022500000000000003,0.1,64.69245755003966,640.0,4.0,3.607512218963823,17.487781036168133
3.63333333333333,47,80,0,0.03,0.1,59.04709227819306,640.0,3.0,3.615845552297162,17.487781036168133
3.6666666666666634,23,80,0,0.03,0.1,35.43972844417227,640.0,3.0,3.649178885630495,17.487781036168133
3.674999999999991,53,80,1,0.022500000000000003,0.1,53.42250345809032,640.0,4.0,3.6575122189638227,17.487781036168133
3.699999999999991,45,80,1,0.022500000000000003,0.1,46.44206691982142,640.0,4.0,3.6825122189638226,17.487781036168133
3.6999999999999966,47,80,0,0.03,0.1,59.660622394250026,640.0,3.0,3.6825122189638284,17.487781036168133
3.7249999999999908,59,80,1,0.022500000000000003,0.1,59.1977075549034,640.0,4.0,3.7075122189638225,17.487781036168133
3.73333333333333,48,80,0,0.03,0.1,60.770946687245136,640.0,3.0,3.7158455522971616,17.487781036168133
3.7499999999999907,72,80,1,0.022500000000000003,0.1,72.22582170241586,640.0,4.0,3.7325122189638225,17.487781036168133
3.766666666666663,79,80,0,0.03,0.1,91.52949903981167,640.0,3.0,3.749178885630495,17.487781036168133
3.7749999999999906,47,80,1,0.022500000000000003,0.1,47.38270660690504,640.0,4.0,3.7575122189638224,17.487781036168133
3.7999999999999905,65,80,1,0.022500000000000003,0.1,66.4517953986284,640.0,4.0,3.7825122189638223,17.487781036168133
3.7999999999999963,45,80,0,0.03,0.1,57.53777965080163,640.0,3.0,3.782512218963828,17.487781036168133
3.8249999999999904,53,80,1,0.022500000000000003,0.1,53.21270248483276,640.0,4.0,3.807512218963822,17.487781036168133
3.8333333333333295,50,80,0,0.03,0.1,63.85980598187024,640.0,3.0,3.8158455522971613,17.487781036168133
3.8499999999999903,48,80,1,0.022500000000000003,0.1,49.851227747041996,640.0,4.0,3.832512218963822,17.487781036168133
3.8666666666666627,47,80,0,0.03,0.1,59.55568934777288,640.0,3.0,3.8491788856304945,17.487781036168133
3.8749999999999902,57,80,1,0.022500000000000003,0.1,58.63001139258166,640.0,4.0,3.857512218963822,17.487781036168133
3.89999999999999,45,80,1,0.022500000000000003,0.1,46.74889827303201,640.0,4.0,3.882512218963822,17.487781036168133
3.899999999999996,33,80,0,0.03,0.1,45.04092111846999,640.0,3.0,3.8825122189638277,17.487781036168133
3.92499999999999,52,80,1,0.022500000000000003,0.1,52.91328889155607,640.0,4.0,3.907512218963822,17.487781036168133
3.933333333333329,62,80,0,0.03,0.1,74.62813202579227,640.0,3.0,3.915845552297161,17.487781036168133
3.94999999999999,43,80,1,0.022500000000000003,0.1,44.66716297486274,640.0,4.0,3.9325122189638217,17.487781036168133
3.9666666666666623,57,80,0,0.03,0.1,69.62474281839071,640.0,3.0,3.949178885630494,17.487781036168133
3.97499999999999,84,80,1,0.022500000000000003,0.1,85.14848170132979,640.0,4.0,3.9575122189638217,17.487781036168133
3.99999999999999,60,80,1,0.022500000000000003,0.1,60.45137346523813,640.0,4.0,3.9825122189638216,17.487781036168133
4.02499999999999,50,80,1,0.022500000000000003,0.1,51.0435134976949,640.0,4.0,4.0075122189638215,17.487781036168133
4.033333333333329,36,80,0,0.03,0.1,48.35984057862734,640.0,3.0,4.015845552297161,17.487781036168133
4.04999999999999,62,80,1,0.022500000000000003,0.1,62.738942857398044,640.0,4.0,4.032512218963822,17.487781036168133
4.066666666666662,65,80,0,0.03,0.1,77.95576717998208,640.0,3.0,4.049178885630494,17.487781036168133
4.07499999999999,57,80,1,0.022500000000000003,0.1,58.56220096395738,640.0,4.0,4.057512218963822,17.487781036168133
4.099999999999995,29,80,0,0.03,0.1,42.056306396258805,640.0,3.0,4.082512218963827,17.487781036168133
4.124999999999991,67,80,1,0.022500000000000003,0.1,67.86133376055584,640.0,4.0,4.107512218963823,17.487781036168133
4.133333333333328,55,80,0,0.03,0.1,67.51177080064346,640.0,3.0,4.11584555229716,17.487781036168133
4.1499999999999915,69,80,1,0.022500000000000003,0.1,69.6960986886055,640.0,4.0,4.132512218963823,17.487781036168133
4.166666666666662,76,80,0,0.03,0.1,88.03783201036772,640.0,3.0,4.149178885630493,17.487781036168133
4.174999999999992,53,80,1,0.022500000000000003,0.1,53.20958531058525,640.0,4.0,4.157512218963824,17.487781036168133
4.199999999999992,52,80,1,0.022500000000000003,0.1,52.6295265197481,640.0,4.0,4.182512218963824,17.487781036168133
4.199999999999995,35,80,0,0.03,0.1,47.321135038327185,640.0,3.0,4.182512218963827,17.487781036168133
4.2249999999999925,55,80,1,0.022500000000000003,0.1,56.479338276458954,640.0,4.0,4.207512218963824,17.487781036168133
4.233333333333328,40,80,0,0.03,0.1,52.75138906108452,640.0,3.0,4.21584555229716,17.487781036168133
4.249999999999993,29,80,1,0.022500000000000003,0.1,30.535409091384512,640.0,4.0,4.232512218963825,17.487781036168133
4.266666666666661,48,80,0,0.03,0.1,61.27553747312181,640.0,3.0,4.249178885630493,17.487781036168133
4.299999999999994,77,80,1,0.022500000000000003,0.1,77.49599062328991,640.0,4.0,4.282512218963825,17.487781036168133
4.2999999999999945,41,80,0,0.03,0.1,53.55551162731265,640.0,3.0,4.282512218963826,17.487781036168133
4.324999999999994,81,80,1,0.022500000000000003,0.1,81.05558673281644,640.0,4.0,4.307512218963826,17.487781036168133
4.333333333333328,28,80,0,0.03,0.1,40.1515080823535,640.0,3.0,4.3158455522971595,17.487781036168133
4.349999999999994,55,80,1,0.022500000000000003,0.1,56.812338693678356,640.0,4.0,4.332512218963826,17.487781036168133
4.366666666666661,48,80,0,0.03,0.1,60.87760607751715,640.0,3.0,4.349178885630493,17.487781036168133
4.374999999999995,67,80,1,0.022500000000000003,0.1,67.37992912711381,640.0,4.0,4.3575122189638265,17.487781036168133
4.399999999999994,33,80,0,0.03,0.1,46.40251246430586,640.0,3.0,4.382512218963826,17.487781036168133
4.399999999999995,62,80,1,0.022500000000000003,0.1,63.98400197815726,640.0,4.0,4.382512218963827,17.487781036168133
4.424999999999995,98,80,1,0.022500000000000003,0.1,99.40967434822704,640.0,4.0,4.407512218963827,17.487781036168133
