onset_time,pitch,velocity,voice_id,duration,base_ioi,raw_pitch,raw_velocity,tempo_ratio,trigger_time,compensation_ms
43.84581237143392,79,100,1,0.017325830393630698,0.027224915913387236,79.80276295797626,807.1919603345407,1.4142135623730951,43.83145264513871,14.359726295210166
43.86506329409351,55,64,1,0.009192105390026304,0.0144440001214867,55.82821154533143,518.741652584692,1.4142135623730951,43.84507306926457,19.990224828934508
43.87527674452687,54,90,1,0.009000000000000001,0.010695859767504505,54.942177933132406,721.3975352531545,1.4142135623730951,43.85935299086118,15.923753665689148
43.88174197565354,56,86,0,0.009000000000000001,0.00874500529429844,56.4912745403332,688.8158771722112,1.0,43.86519261103966,16.549364613880744
43.88527674452687,45,101,1,0.017538896650529892,0.027559717235821585,45.222083958189785,811.9988259399892,1.4142135623730951,43.871073420968706,14.203323558162268
43.89174197565354,66,79,0,0.012016391402312525,0.013351546002569471,66.44344500305219,638.6751990612006,1.0,43.874097791880324,17.64418377321603
43.9047644074719,81,79,1,0.009000000000000001,0.00684798678846861,81.0741349382718,634.520373759077,1.4142135623730951,43.88712022369869,17.64418377321603
43.9180548380255,43,55,0,0.04423752047785822,0.049152800530953576,43.82906775054428,442.3441709376534,1.0,43.89665698856313,21.397849462365592
43.9147644074719,55,92,1,0.030817021234713395,0.04842427709119039,55.080871195989616,741.935062454516,1.4142135623730951,43.899153459280306,15.610948191593351
43.94900554217714,72,93,1,0.009000000000000001,0.0007702624425833321,72.01621445682278,745.0234442047248,1.4142135623730951,43.933550996722595,15.454545454545453
43.95900554217714,62,65,1,0.009000000000000001,0.011398364658798872,62.14214088663875,520.4019080365866,1.4142135623730951,43.93917172008525,19.83382209188661
43.969005542177136,51,55,1,0.009337380713804756,0.014672278269448507,51.333742377687344,440.2904061432568,1.4142135623730951,43.94760769271477,21.397849462365592
43.96720763855645,50,80,0,0.016973773082392753,0.01885974786932528,50.449948574914316,641.0660494599209,1.0,43.949719857520286,17.487781036168133
43.989380409636915,56,80,1,0.009000000000000001,0.00018196201777162028,56.039433570083986,641.9301094321557,1.4142135623730951,43.97189262860075,17.487781036168133
43.99938040963691,67,60,1,0.009000000000000001,0.003945914723192052,67.09375626788244,480.84727663699346,1.4142135623730951,43.978764573859785,20.6158357771261
44.04121569921916,40,74,0,0.04684864478808122,0.05205404976453469,40.47984709746631,592.3055379893841,1.0,44.022789501760705,18.426197458455523
44.081006262886376,75,84,1,0.025833520196150723,0.040593460694706235,75.0507414632991,676.9966277515655,1.4142135623730951,44.0641440927984,16.86217008797654
44.093269748983694,66,57,0,0.0165932624151833,0.018436958239092555,66.16143284363827,459.32188287079015,1.0,44.07218470499542,21.085043988269796
44.10971017421543,61,62,1,0.014600907194872554,0.022943112197710745,61.82722058662287,497.72900018419995,1.4142135623730951,44.089407143912396,20.303030303030305
44.11170670722279,57,92,0,0.07328639982803288,0.08142933314225875,57.19794913108497,741.9332259176716,1.0,44.09609575903119,15.610948191593351
44.125933404431954,56,73,1,0.009000000000000001,0.005453907866916876,56.30636817076924,586.041127481448,1.4142135623730951,44.107350804236454,18.58260019550342
44.13593340443195,68,71,1,0.027232315885510026,0.04279145606679618,68.93553375263272,569.4117412114036,1.4142135623730951,44.117037998762356,18.89540566959922
44.16619153319363,69,105,1,0.05799839325806084,0.09113568260155325,69.27163653810882,840.4475802723762,1.4142135623730951,44.15261382058366,13.577712609970675
44.19313604036505,59,75,0,0.02047607631989946,0.0227511959109994,59.5975223443641,603.8740525013661,1.0,44.17486624564364,18.269794721407624
44.215887236276046,52,91,0,0.009000000000000001,0.005274162223598122,52.29242074735842,728.2048017503284,1.0,44.200119885347405,15.76735092864125
44.225887236276044,85,54,0,0.09573327191960203,0.10637030213289114,85.85198010100655,434.2252262830084,1.0,44.20433298407663,21.55425219941349
44.23063419236926,82,66,1,0.009000000000000001,0.001526356412723052,82.64186540111535,528.5313460946044,1.4142135623730951,44.210956773014416,19.67741935483871
44.24063419236926,71,107,1,0.01194305058841802,0.01876669346472082,71.1585251532044,859.6040155268627,1.4142135623730951,44.22736928523338,13.264907135874878
44.25390424857861,47,71,1,0.010524373836583556,0.01653745801686781,47.50942172091821,571.0663000559475,1.4142135623730951,44.23500884290901,18.89540566959922
44.26559799728592,51,71,1,0.062209290168236835,0.09775246873502642,51.36177431312518,575.8249361709527,1.4142135623730951,44.24670259161633,18.89540566959922
44.33225753840893,67,57,0,0.014599246214061407,0.01622138468229045,67.48628348198915,458.1792425822479,1.0,44.31117249442066,21.085043988269796
44.33471943080619,21,85,1,0.04587667218415597,0.07208823555486434,16.50159329587502,684.4777416409254,1.4142135623730951,44.31801366345526,16.705767350928642
44.34847892309122,62,54,0,0.02561768554432391,0.028464095049248787,62.69746619306859,438.40152415721076,1.0,44.326924670891806,21.55425219941349
44.38569351101081,51,77,1,0.02742011443815775,0.043086553022516676,51.88311941197736,616.8471656601901,1.4142135623730951,44.3677365217635,17.956989247311828
44.39008264567242,66,88,0,0.013937028112229423,0.015485586791366024,66.04950585367922,705.9155100516107,1.0,44.37384608653264,16.236559139784944
44.41616030483098,76,72,1,0.036026065778982874,0.05660950091509203,76.0030513256406,581.6276758379051,1.4142135623730951,44.39742130189843,18.73900293255132
44.41959441387024,43,92,0,0.009000000000000001,0.00335726790106083,43.960697168717616,737.9114625520368,1.0,44.40398346567865,15.610948191593351
44.42959441387024,33,54,0,0.028982123288718784,0.03220235920968754,33.19581402990228,435.05406982062846,1.0,44.408040161670826,21.55425219941349
44.45618926680763,62,96,1,0.03015685644798142,0.04738692820808205,62.39471654111855,770.8136437259444,1.4142135623730951,44.441203929564224,14.985337243401759
44.461796773079925,54,101,0,0.013579799401333092,0.015088666001481213,54.344337462986125,813.651074868623,1.0,44.44759344952176,14.203323558162268
44.48969688508316,68,102,1,0.03122009501539045,0.04905764643260204,68.57112581578171,822.5198244483213,1.4142135623730951,44.47564996426205,14.04692082111437
44.4968854390814,75,95,0,0.01884636656857282,0.020940407298414246,75.27235871473128,765.7431798515579,1.0,44.48174369910095,15.141739980449657
44.517825846379814,65,108,0,0.08566828249303807,0.09518698054782007,65.30321794798014,867.1520570837451,1.0,44.504717341980985,13.10850439882698
44.52438587954471,58,92,1,0.009595866564177694,0.015078449597536231,58.13359015340372,736.8781148920449,1.4142135623730951,44.508774931353116,15.610948191593351
44.53504795350491,51,96,1,0.011426000773975724,0.01795422806471328,51.464589565872096,774.4815754301992,1.4142135623730951,44.520062616261505,14.985337243401759
44.54774350992044,42,96,1,0.009000000000000001,0.013247496877579285,42.96799956284745,774.6847183224785,1.4142135623730951,44.532758172677035,14.985337243401759
44.557743509920435,67,62,1,0.015063278739378598,0.02366965898559501,67.3185816761128,502.0321942733003,1.4142135623730951,44.5374404796174,20.303030303030305
44.58448048629752,84,94,1,0.06528468584282225,0.10258498681576225,84.97202743860679,757.562509908444,1.4142135623730951,44.569182343580025,15.298142717497555
44.61301282692764,56,89,0,0.06701285350125961,0.07445872611251068,56.1610415749537,717.7071784309549,1.0,44.5969326705249,16.080156402737046
44.65701902612288,46,106,1,0.060133622655902975,0.09449087190511556,46.73762280084348,848.9776080925096,1.4142135623730951,44.64359771624996,13.421309872922777
44.68747155304015,81,83,0,0.026831727172013348,0.029813030191125942,81.96681468400949,665.6470091754659,1.0,44.670452980215124,17.01857282502444
44.717284583231276,51,76,0,0.030549423617516308,0.033943804019462565,51.57618096940081,614.2289519243977,1.0,44.69917119124692,18.113391984359726
44.723834162407215,21,94,1,0.014214753773782472,0.02233633063630812,21.173750516937005,753.6394559528336,1.4142135623730951,44.70853601968972,15.298142717497555
44.73962833326697,44,62,1,0.009000000000000001,0.008717503420990548,44.461335224813155,502.99001793848083,1.4142135623730951,44.71932530296394,20.303030303030305
44.74962833326697,57,52,1,0.009000000000000001,2.831581691708751e-05,57.801621964624815,419.6325258243301,1.4142135623730951,44.72776127559346,21.867057673509287
44.75122838725074,55,102,0,0.035502062287157174,0.03944673587461908,55.5210489358556,816.4648577871139,1.0,44.737181466429625,14.04692082111437
44.75962833326697,71,102,1,0.07225662940001895,0.11354033918763702,71.29023472929086,819.5498493998058,1.4142135623730951,44.74558141244585,14.04692082111437
44.79067512312536,64,102,0,0.020983688055678473,0.023315208950753858,64.11041029008128,822.3329545451122,1.0,44.776628202304245,14.04692082111437
44.813990332076116,70,65,0,0.015238941077637456,0.016932156752930506,70.9835176069898,525.5846337742007,1.0,44.79415650998423,19.83382209188661
44.830922488829046,56,80,0,0.05020005397523349,0.055777837750259435,56.79911672089277,642.0102862547021,1.0,44.81343470779288,17.487781036168133
44.83991347704477,42,59,1,0.015273057079682848,0.023999293845539893,42.18801897392342,476.5722500419781,1.4142135623730951,44.81914123853059,20.772238514174
44.85688354046664,82,98,1,0.024864913101274495,0.039071441483389834,82.7807752907519,784.8733114285435,1.4142135623730951,44.84221100869733,14.672531769305962
44.88670032657931,70,70,0,0.019487062571880744,0.021652291746534158,70.09414806742559,562.6055981381056,1.0,44.867648518172665,19.05180840664712
44.88451122169028,69,85,1,0.07074364353431707,0.11116291126435436,69.87588767883736,686.781640013355,1.4142135623730951,44.867805454339354,16.705767350928642
44.90835261832584,33,66,0,0.009000000000000001,0.0012018377136818021,33.53106136084429,535.999302672178,1.0,44.888675198971,19.67741935483871
44.91835261832584,82,71,0,0.009000000000000001,0.00019198429337486192,82.61450338370526,572.9030492052125,1.0,44.899457212656245,18.89540566959922
44.92835261832584,49,100,0,0.03002347945482133,0.03335942161646814,49.617716818846645,802.7150215229896,1.0,44.91399289203063,14.359726295210166
44.961712039942306,80,66,0,0.07918761831710033,0.08798624257455592,80.20004585632299,532.9642253160594,1.0,44.942034620587464,19.67741935483871
44.96311527006174,51,106,1,0.009000000000000001,0.012540152247065338,51.42938621374085,848.6986591607931,1.4142135623730951,44.94969396018882,13.421309872922777
44.97311527006174,62,70,1,0.009000000000000001,0.00381390667711373,62.94845321463697,563.9214189429091,1.4142135623730951,44.954063461655096,19.05180840664712
44.98311527006174,35,79,1,0.03229271129483505,0.05074310030994951,35.316110789372786,636.7178296875107,1.4142135623730951,44.965471086288524,17.64418377321603
45.018996060389334,82,71,1,0.03680733633619434,0.0578371491571934,82.58317787858742,570.002193029946,1.4142135623730951,45.00010065471974,18.89540566959922
45.049698282516864,52,51,0,0.12525206145919887,0.13916895717688763,52.884818371447906,412.8847993821756,1.0,45.027674822106306,22.023460410557185
45.059893100762885,61,102,1,0.038900279222127625,0.06112589161781466,61.45455265141275,823.7738165273681,1.4142135623730951,45.04584617994177,14.04692082111437
45.103115633231916,57,76,1,0.009000000000000001,0.006020101467906559,57.8356808604489,615.1732661861002,1.4142135623730951,45.08500224124756,18.113391984359726
45.113115633231914,64,89,1,0.009000000000000001,0.005427667975641189,64.71719208725108,717.6616733541605,1.4142135623730951,45.09703547682918,16.080156402737046
45.12311563323191,87,63,1,0.009000000000000001,0.006562856207861183,87.57151061942454,505.87293102620976,1.4142135623730951,45.102969005665926,20.146627565982406
45.13311563323191,69,103,1,0.009000000000000001,0.001271487786399792,69.45223164641791,828.9674569986644,1.4142135623730951,45.11922511514784,13.890518084066471
45.14311563323191,31,77,1,0.02098951961364207,0.03298184811700967,31.84921903975895,617.6981616998758,1.4142135623730951,45.1251586439846,17.956989247311828
45.16643732169151,64,82,1,0.05842434247037686,0.09180499721593043,64.99860054783643,663.7939866360828,1.4142135623730951,45.14926234612944,17.174975562072337
45.18886723969375,79,57,0,0.02497910109760653,0.027754556775118365,79.23545211173405,460.1937893945445,1.0,45.16778219570548,21.085043988269796
45.21662179646887,76,61,0,0.07530846765090388,0.08367607516767098,76.31609764850622,490.5916395250414,1.0,45.19616236342879,20.459433040078203
45.231353257769705,62,53,1,0.009000000000000001,0.008988764346439028,62.54767045873545,426.413343182361,1.4142135623730951,45.20964260283324,21.71065493646139
45.2413532577697,54,83,1,0.02472278385867747,0.03884810692506702,54.493943910274915,666.2354539419487,1.4142135623730951,45.22433468494468,17.01857282502444
45.268823017612675,49,87,1,0.015866671596629283,0.024932069068525672,49.42766743503026,700.291598493568,1.4142135623730951,45.25243005573584,16.392961876832846
45.286452652720044,81,110,1,0.009000000000000001,0.005454842249873086,81.87037913346487,884.9094323168924,1.4142135623730951,45.27365695379531,12.795698924731184
45.29645265272004,37,107,1,0.024830865347126425,0.03901794059929589,37.55701268885997,861.301878546979,1.4142135623730951,45.283187745584165,13.264907135874878
45.32404250310574,40,91,1,0.027423122740916024,0.04309128011425054,40.882606762514655,733.3428259462565,1.4142135623730951,45.308275152177096,15.76735092864125
45.329543557713166,44,60,0,0.014577297622360878,0.01619699735817875,44.57135211740812,480.11280048825313,1.0,45.30892772193604,20.6158357771261
45.345740555071345,82,106,0,0.009000000000000001,0.005623752323132647,82.44153350138339,848.9823234238943,1.0,45.33231924519842,13.421309872922777
45.35574055507134,52,74,0,0.009000000000000001,0.002636348798988282,52.860170964204485,596.5519537797005,1.0,45.33731435761289,18.426197458455523
45.35451263948453,65,87,1,0.01864355613290595,0.029295522148910763,65.69325456918344,701.2345852286333,1.4142135623730951,45.3381196776077,16.392961876832846
45.36574055507134,43,64,0,0.009000000000000001,0.0031690020440623993,43.00996422184656,516.906416546532,1.0,45.3457503302424,19.990224828934508
45.37522770185443,29,82,1,0.012847401128181496,0.020187743240801862,29.130498699048673,659.6563463211517,1.4142135623730951,45.35805272629236,17.174975562072337
45.38574055507134,54,104,0,0.09926763987488636,0.11029737763876263,54.395068826037445,834.204761973467,1.0,45.372006439724316,13.734115347018573
45.39950259199685,58,91,1,0.009000000000000001,0.006165628172616673,58.096789288467086,729.1537197530309,1.4142135623730951,45.38373524106821,15.76735092864125
45.40950259199685,47,67,1,0.010992145690871875,0.017272490572902203,47.610237329602256,538.3770659756543,1.4142135623730951,45.38998157537906,19.521016617790814
45.42171608720893,68,107,1,0.015594875670243159,0.02450498297375565,68.26181602675146,861.322569801786,1.4142135623730951,45.40845118007305,13.264907135874878
45.439043726842534,57,70,1,0.013324265441719635,0.020937063218154497,57.079850064630044,563.9419970091293,1.4142135623730951,45.41999191843589,19.05180840664712
45.453848466222226,59,71,1,0.02550875757029064,0.040083145461324875,59.55387518766924,568.1616971351668,1.4142135623730951,45.43495306055263,18.89540566959922
45.48219153018922,51,50,1,0.04834923445204695,0.07597349232493479,51.808334958921456,406.00151363634126,1.4142135623730951,45.46001166704161,22.179863147605083
45.4960379327101,52,76,0,0.07046939112866771,0.07829932347629745,52.390928841092816,609.8136914034052,1.0,45.477924540725745,18.113391984359726
45.535912901802604,58,55,1,0.015364815730351356,0.024143478654695957,58.408207266460025,442.7015150813608,1.4142135623730951,45.514515052340236,21.397849462365592
45.552984919280775,85,82,1,0.06858121828325572,0.10776498780027768,85.56976508892203,659.005215688049,1.4142135623730951,45.535809943718704,17.174975562072337
45.574337256186396,61,74,0,0.009000000000000001,0.0015584622934377002,61.25221688279776,596.4475544465895,1.0,45.55591105872794,18.426197458455523
45.584337256186394,52,86,0,0.009000000000000001,0.0008721276503882129,52.20037367388717,691.6261961562784,1.0,45.567787891572515,16.549364613880744
45.59433725618639,49,52,0,0.009000000000000001,0.00034100686987254697,49.84993795127979,420.12900150461604,1.0,45.57247019851288,21.867057673509287
45.60433725618639,75,74,0,0.02396485441542964,0.026627616017144043,75.06889363689736,598.8422072165274,1.0,45.58591105872794,18.426197458455523
45.629186272928834,58,76,1,0.01818311946468381,0.028572015725784505,58.50045330274645,614.574745979161,1.4142135623730951,45.61107288094448,18.113391984359726
45.630964872203535,33,94,0,0.09833431442390954,0.10926034935989949,33.99260468274498,754.7194323169874,1.0,45.61566672948604,15.298142717497555
45.6493897390007,36,56,1,0.009000000000000001,0.002335468337036468,36.06544858665475,453.0801767737336,1.4142135623730951,45.628148292275384,21.241446725317694
45.6593897390007,49,81,1,0.0346881985896195,0.05450724544414575,49.274051690438604,652.4557256250696,1.4142135623730951,45.64205836070158,17.331378299120235
45.69793218187806,50,53,1,0.027955165677273727,0.0439273049324304,50.85148855692116,430.97325928949397,1.4142135623730951,45.676221526941596,21.71065493646139
45.72899347707503,77,66,1,0.016417666079740403,0.025797873369424004,77.6631708715438,531.2041882446509,1.4142135623730951,45.70931605772019,19.67741935483871
45.74723532827474,56,52,1,0.010456325244780637,0.016430529970836612,56.81132058017148,419.9612662818756,1.4142135623730951,45.72536827060123,21.867057673509287
45.740225221563435,65,106,0,0.009000000000000001,0.009502700262861053,65.11429035332439,852.1216457037826,1.0,45.72680391169051,13.421309872922777
45.75022522156343,50,76,0,0.012678089786263294,0.014086766429181437,50.546721702035896,613.0606189761154,1.0,45.732111829579075,18.113391984359726
45.75885346743561,85,70,1,0.011381873801025122,0.017884889216254155,85.26869619025348,566.2133460871826,1.4142135623730951,45.73980165902896,19.05180840664712
45.76431198799261,61,100,0,0.04822085441172313,0.053578727124136805,61.048939007109595,802.824402681671,1.0,45.7499522616974,14.359726295210166
45.77149999388119,87,56,1,0.009000000000000001,0.011373453292066257,87.65848038002926,453.311809468299,1.4142135623730951,45.75025854715587,21.241446725317694
45.78149999388119,63,110,1,0.009000000000000001,0.013708988964278709,63.2612486353007,883.1371488740929,1.4142135623730951,45.76870429495646,12.795698924731184
45.79149999388119,55,104,1,0.06699423626193184,0.10527128613605713,55.10064766371649,832.5355496876969,1.4142135623730951,45.77776587853417,13.734115347018573
45.81789071511675,69,108,0,0.009000000000000001,0.00762040071208065,69.5349239512644,865.1992100846628,1.0,45.80478221071792,13.10850439882698
45.827890715116745,51,78,0,0.009000000000000001,0.0030065766859126027,51.76876299877772,625.0293197131126,1.0,45.81009012860648,17.80058651026393
45.83789071511674,70,53,0,0.01111497418670913,0.0123499713185657,70.16039282529633,425.6469244906078,1.0,45.81618006018028,21.71065493646139
45.850240686435306,48,77,0,0.018314863727119938,0.02034984858568882,48.37448715864414,621.05351733986,1.0,45.832283697188,17.956989247311828
45.865938034172224,44,89,1,0.017531562075241716,0.02754819206265849,44.03667734496739,715.3852100863103,1.4142135623730951,45.84985787776949,16.080156402737046
45.88541754758916,74,80,1,0.011610958357773213,0.01824486086856902,74.92816833716098,641.0086698884662,1.4142135623730951,45.86792976655299,17.487781036168133
45.882802579844814,24,100,0,0.02291280623824109,0.025458673598045656,24.44621279901282,802.7161646499932,1.0,45.8684428535496,14.359726295210166
45.898318612431126,45,107,1,0.027070279363783256,0.042536840237212,45.54624833204938,862.3208955643183,1.4142135623730951,45.88505370529525,13.264907135874878
45.90826125344286,57,66,0,0.038550252276328495,0.042833613640365,57.42078097633086,534.0871838724566,1.0,45.88858383408802,19.67741935483871
45.928396700613106,42,80,1,0.009000000000000001,0.0017360022463748,42.67701030488125,642.8171492066701,1.4142135623730951,45.91090891957694,17.487781036168133
45.938396700613104,73,65,1,0.046575796742560294,0.0731868038129571,73.90300328627937,524.8720896146776,1.4142135623730951,45.918562878521215,19.83382209188661
45.96453390030543,83,62,0,0.030739190395189086,0.03415465599465454,83.51694196794708,496.7176714782413,1.0,45.9442308700024,20.303030303030305
45.99014758588262,93,103,1,0.009000000000000001,0.012614719862357805,93.06343453943461,826.0242079023465,1.4142135623730951,45.97625706779855,13.890518084066471
45.99868855630009,47,66,0,0.027697656214026707,0.030775173571140787,47.10749940299735,529.9140689701497,1.0,45.979011136945246,19.67741935483871
46.0,53,80,0,0.06,0.2,65.60560489696466,640.0,3.0,45.982512218963834,17.487781036168133
46.0,67,80,1,0.045000000000000005,0.2,68.77840150034967,640.0,4.0,45.982512218963834,17.487781036168133
46.05,47,80,1,0.045000000000000005,0.2,47.47481574715523,640.0,4.0,46.03251221896383,17.487781036168133
46.06666666666667,69,80,0,0.06,0.2,82.51723555578042,640.0,3.0,46.0491788856305,17.487781036168133
46.099999999999994,35,80,1,0.045000000000000005,0.2,35.938941282449946,640.0,4.0,46.08251221896383,17.487781036168133
46.13333333333334,47,80,0,0.06,0.2,59.16525765610486,640.0,3.0,46.11584555229717,17.487781036168133
46.14999999999999,64,80,1,0.045000000000000005,0.2,64.56943524975367,640.0,4.0,46.132512218963825,17.487781036168133
46.19999999999999,60,80,1,0.045000000000000005,0.2,61.94925778962172,640.0,4.0,46.18251221896382,17.487781036168133
46.20000000000001,50,80,0,0.06,0.2,63.14645640004259,640.0,3.0,46.18251221896384,17.487781036168133
46.249999999999986,50,80,1,0.045000000000000005,0.2,51.27833274560456,640.0,4.0,46.23251221896382,17.487781036168133
46.26666666666668,41,80,0,0.06,0.2,54.095543330708864,640.0,3.0,46.24917888563051,17.487781036168133
46.29999999999998,52,80,1,0.045000000000000005,0.2,52.11568319423256,640.0,4.0,46.28251221896382,17.487781036168133
46.33333333333335,48,80,0,0.06,0.2,61.450009300816404,640.0,3.0,46.31584555229718,17.487781036168133
46.34999999999998,52,80,1,0.045000000000000005,0.2,52.2420502429226,640.0,4.0,46.332512218963814,17.487781036168133
46.39999999999998,60,80,1,0.045000000000000005,0.2,60.88428253979152,640.0,4.0,46.38251221896381,17.487781036168133
46.40000000000002,50,80,0,0.06,0.2,63.68217299985843,640.0,3.0,46.38251221896385,17.487781036168133
46.449999999999974,53,80,1,0.045000000000000005,0.2,54.98947779053594,640.0,4.0,46.43251221896381,17.487781036168133
46.46666666666669,48,80,0,0.06,0.2,61.5587387221611,640.0,3.0,46.44917888563052,17.487781036168133
46.49999999999997,62,80,1,0.045000000000000005,0.2,63.952511351804155,640.0,4.0,46.482512218963805,17.487781036168133
46.53333333333336,38,80,0,0.06,0.2,51.84243744232914,640.0,3.0,46.51584555229719,17.487781036168133
46.54999999999997,36,80,1,0.045000000000000005,0.2,37.162986696764875,640.0,4.0,46.5325122189638,17.487781036168133
46.599999999999966,53,80,1,0.045000000000000005,0.2,53.145185078977605,640.0,4.0,46.5825122189638,17.487781036168133
46.60000000000003,48,80,0,0.06,0.2,61.65089417060361,640.0,3.0,46.58251221896386,17.487781036168133
46.64999999999996,50,80,1,0.045000000000000005,0.2,50.9915683127116,640.0,4.0,46.6325122189638,17.487781036168133
46.6666666666667,59,80,0,0.06,0.2,71.69756750974109,640.0,3.0,46.64917888563053,17.487781036168133
46.69999999999996,57,80,1,0.045000000000000005,0.2,57.94927457302006,640.0,4.0,46.682512218963794,17.487781036168133
46.73333333333337,50,80,0,0.06,0.2,63.58908611611622,640.0,3.0,46.7158455522972,17.487781036168133
46.74999999999996,55,80,1,0.045000000000000005,0.2,55.69561793207889,640.0,4.0,46.73251221896379,17.487781036168133
46.799999999999955,65,80,1,0.045000000000000005,0.2,66.38275023916613,640.0,4.0,46.78251221896379,17.487781036168133
46.80000000000004,55,80,0,0.06,0.2,67.69589751257473,640.0,3.0,46.78251221896387,17.487781036168133
46.84999999999995,45,80,1,0.045000000000000005,0.2,45.12530582671954,640.0,4.0,46.832512218963785,17.487781036168133
46.89999999999995,60,80,1,0.045000000000000005,0.2,60.363931810646015,640.0,4.0,46.88251221896378,17.487781036168133
46.93333333333338,53,80,0,0.06,0.2,65.99920191538969,640.0,3.0,46.91584555229721,17.487781036168133
46.949999999999946,64,80,1,0.045000000000000005,0.2,64.46669138569365,640.0,4.0,46.93251221896378,17.487781036168133
46.99999999999994,74,80,1,0.045000000000000005,0.2,74.85317949249564,640.0,4.0,46.98251221896378,17.487781036168133
47.00000000000005,50,80,0,0.06,0.2,62.23414270573221,640.0,3.0,46.98251221896388,17.487781036168133
47.04999999999994,55,80,1,0.045000000000000005,0.2,56.1458722312522,640.0,4.0,47.032512218963774,17.487781036168133
47.06666666666672,40,80,0,0.06,0.2,52.392714162502145,640.0,3.0,47.04917888563055,17.487781036168133
47.09999999999994,62,80,1,0.045000000000000005,0.2,62.59566883482014,640.0,4.0,47.08251221896377,17.487781036168133
47.13333333333339,50,80,0,0.06,0.2,62.548168038391,640.0,3.0,47.11584555229722,17.487781036168133
47.149999999999935,45,80,1,0.045000000000000005,0.2,45.56909765950108,640.0,4.0,47.13251221896377,17.487781036168133
47.19999999999993,40,80,1,0.045000000000000005,0.2,40.86435036549581,640.0,4.0,47.182512218963765,17.487781036168133
47.24999999999993,65,80,1,0.045000000000000005,0.2,66.7581950062536,640.0,4.0,47.23251221896376,17.487781036168133
47.26666666666673,41,80,0,0.06,0.2,54.93695780092166,640.0,3.0,47.24917888563056,17.487781036168133
47.299999999999926,59,80,1,0.045000000000000005,0.2,59.95551765081544,640.0,4.0,47.28251221896376,17.487781036168133
47.3333333333334,48,80,0,0.06,0.2,61.514626458338995,640.0,3.0,47.31584555229723,17.487781036168133
47.34999999999992,69,80,1,0.045000000000000005,0.2,69.42810151838738,640.0,4.0,47.33251221896376,17.487781036168133
47.39999999999992,48,80,1,0.045000000000000005,0.2,49.01277688824201,640.0,4.0,47.382512218963754,17.487781036168133
47.40000000000007,50,80,0,0.06,0.2,62.37795418704099,640.0,3.0,47.3825122189639,17.487781036168133
47.44999999999992,64,80,1,0.045000000000000005,0.2,64.15921711623002,640.0,4.0,47.43251221896375,17.487781036168133
47.46666666666674,38,80,0,0.06,0.2,50.486140279382965,640.0,3.0,47.44917888563057,17.487781036168133
47.499999999999915,74,80,1,0.045000000000000005,0.2,74.95054272435083,640.0,4.0,47.48251221896375,17.487781036168133
47.53333333333341,55,80,0,0.06,0.2,68.43188616946301,640.0,3.0,47.51584555229724,17.487781036168133
47.54999999999991,62,80,1,0.045000000000000005,0.2,63.357644866858124,640.0,4.0,47.532512218963745,17.487781036168133
47.59999999999991,62,80,1,0.045000000000000005,0.2,62.21265204472839,640.0,4.0,47.58251221896374,17.487781036168133
47.60000000000008,52,80,0,0.06,0.2,64.57605022640378,640.0,3.0,47.58251221896391,17.487781036168133
47.649999999999906,60,80,1,0.045000000000000005,0.2,60.068448646594796,640.0,4.0,47.63251221896374,17.487781036168133
47.66666666666675,41,80,0,0.06,0.2,54.36217251511293,640.0,3.0,47.64917888563058,17.487781036168133
47.6999999999999,47,80,1,0.045000000000000005,0.2,47.4329483429927,640.0,4.0,47.68251221896374,17.487781036168133
47.73333333333342,35,80,0,0.06,0.2,47.699321628406594,640.0,3.0,47.71584555229725,17.487781036168133
47.7499999999999,69,80,1,0.045000000000000005,0.2,70.84458348568279,640.0,4.0,47.732512218963734,17.487781036168133
47.7999999999999,55,80,1,0.045000000000000005,0.2,55.11313888155947,640.0,4.0,47.78251221896373,17.487781036168133
47.80000000000009,45,80,0,0.06,0.2,58.84076336734855,640.0,3.0,47.78251221896392,17.487781036168133
47.849999999999895,64,80,1,0.045000000000000005,0.2,64.03586605106413,640.0,4.0,47.83251221896373,17.487781036168133
47.86666666666676,43,80,0,0.06,0.2,56.43245028911072,640.0,3.0,47.84917888563059,17.487781036168133
47.89999999999989,47,80,1,0.045000000000000005,0.2,47.49572554742997,640.0,4.0,47.882512218963726,17.487781036168133
47.93333333333343,48,80,0,0.06,0.2,60.90512365642418,640.0,3.0,47.91584555229726,17.487781036168133
47.94999999999989,50,80,1,0.045000000000000005,0.2,50.56432268393776,640.0,4.0,47.93251221896372,17.487781036168133
47.999999999999886,71,80,1,0.045000000000000005,0.2,71.48069919377788,640.0,4.0,47.98251221896372,17.487781036168133
48.0000000000001,45,80,0,0.06,0.2,57.09506671075547,640.0,3.0,47.98251221896393,17.487781036168133
48.04999999999988,57,80,1,0.045000000000000005,0.2,57.22158168833726,640.0,4.0,48.03251221896372,17.487781036168133
48.06666666666677,31,80,0,0.06,0.2,43.94034511403992,640.0,3.0,48.0491788856306,17.487781036168133
48.09999999999988,71,80,1,0.045000000000000005,0.2,71.62620380834036,640.0,4.0,48.082512218963714,17.487781036168133
48.13333333333344,43,80,0,0.06,0.2,56.893224493590736,640.0,3.0,48.11584555229727,17.487781036168133
48.14999999999988,59,80,1,0.045000000000000005,0.2,59.37415472753186,640.0,4.0,48.13251221896371,17.487781036168133
