onset_time,pitch,velocity,voice_id,duration,base_ioi,raw_pitch,raw_velocity,tempo_ratio,trigger_time,compensation_ms
3.7999999999999963,45,62,0,0.03,0.1,58.15333473810122,500.0,3.0,3.779696969696966,20.303030303030305
3.8249999999999904,62,62,1,0.022500000000000003,0.1,63.96897507094753,500.0,4.0,3.80469696969696,20.303030303030305
3.8333333333333295,50,62,0,0.03,0.1,62.89485448640268,500.0,3.0,3.813030303030299,20.303030303030305
3.8499999999999903,77,62,1,0.022500000000000003,0.1,78.01723980055743,500.0,4.0,3.82969696969696,20.303030303030305
3.8666666666666627,47,62,0,0.03,0.1,59.666767010829666,500.0,3.0,3.846363636363632,20.303030303030305
3.8749999999999902,52,62,1,0.022500000000000003,0.1,52.5716236886057,500.0,4.0,3.8546969696969597,20.303030303030305
3.89999999999999,48,62,1,0.022500000000000003,0.1,48.051314848210396,500.0,4.0,3.8796969696969597,20.303030303030305
3.899999999999996,36,62,0,0.03,0.1,48.78069083885249,500.0,3.0,3.8796969696969654,20.303030303030305
3.92499999999999,41,62,1,0.022500000000000003,0.1,42.92428561051892,500.0,4.0,3.9046969696969596,20.303030303030305
3.933333333333329,57,62,0,0.03,0.1,70.9710990193442,500.0,3.0,3.9130303030302986,20.303030303030305
3.94999999999999,74,62,1,0.022500000000000003,0.1,74.36202539029615,500.0,4.0,3.9296969696969595,20.303030303030305
3.9666666666666623,55,62,0,0.03,0.1,67.21855711379303,500.0,3.0,3.946363636363632,20.303030303030305
3.97499999999999,65,62,1,0.022500000000000003,0.1,66.28191030099896,500.0,4.0,3.9546969696969594,20.303030303030305
3.99999999999999,59,62,1,0.022500000000000003,0.1,59.46638715925963,500.0,4.0,3.9796969696969593,20.303030303030305
4.02499999999999,62,62,1,0.022500000000000003,0.1,62.68769881267028,500.0,4.0,4.004696969696959,20.303030303030305
4.033333333333329,38,62,0,0.03,0.1,51.269880433970506,500.0,3.0,4.013030303030298,20.303030303030305
4.04999999999999,48,62,1,0.022500000000000003,0.1,49.195305145935585,500.0,4.0,4.02969696969696,20.303030303030305
4.066666666666662,60,62,0,0.03,0.1,73.46682538498655,500.0,3.0,4.0463636363636315,20.303030303030305
4.07499999999999,83,62,1,0.022500000000000003,0.1,83.47921900432154,500.0,4.0,4.05469696969696,20.303030303030305
4.099999999999995,33,62,0,0.03,0.1,46.5422297971941,500.0,3.0,4.079696969696965,20.303030303030305
4.124999999999991,60,62,1,0.022500000000000003,0.1,61.05019002820697,500.0,4.0,4.104696969696961,20.303030303030305
4.133333333333328,53,62,0,0.03,0.1,65.63382810048259,500.0,3.0,4.113030303030298,20.303030303030305
4.1499999999999915,65,62,1,0.022500000000000003,0.1,66.96735958942745,500.0,4.0,4.129696969696961,20.303030303030305
4.166666666666662,69,62,0,0.03,0.1,81.0283740077758,500.0,3.0,4.146363636363631,20.303030303030305
4.174999999999992,64,62,1,0.022500000000000003,0.1,64.61768862467245,500.0,4.0,4.154696969696961,20.303030303030305
4.199999999999992,62,62,1,0.022500000000000003,0.1,62.14928663307966,500.0,4.0,4.179696969696962,20.303030303030305
4.199999999999995,38,62,0,0.03,0.1,50.49085127874539,500.0,3.0,4.179696969696964,20.303030303030305
4.2249999999999925,52,62,1,0.022500000000000003,0.1,52.411445227725004,500.0,4.0,4.204696969696962,20.303030303030305
4.233333333333328,41,62,0,0.03,0.1,54.563541795813386,500.0,3.0,4.213030303030298,20.303030303030305
4.249999999999993,64,62,1,0.022500000000000003,0.1,64.52609622850557,500.0,4.0,4.229696969696962,20.303030303030305
4.266666666666661,48,62,0,0.03,0.1,60.95665310484136,500.0,3.0,4.246363636363631,20.303030303030305
4.274999999999993,77,62,1,0.022500000000000003,0.1,78.06743516616032,500.0,4.0,4.254696969696963,20.303030303030305
4.299999999999994,72,62,1,0.022500000000000003,0.1,72.91603244308779,500.0,4.0,4.279696969696963,20.303030303030305
4.2999999999999945,43,62,0,0.03,0.1,55.166633720484484,500.0,3.0,4.279696969696964,20.303030303030305
4.324999999999994,74,62,1,0.022500000000000003,0.1,75.29459161573821,500.0,4.0,4.3046969696969635,20.303030303030305
4.333333333333328,33,62,0,0.03,0.1,45.113631061765126,500.0,3.0,4.313030303030297,20.303030303030305
4.349999999999994,55,62,1,0.022500000000000003,0.1,55.092329506260626,500.0,4.0,4.329696969696964,20.303030303030305
4.366666666666661,48,62,0,0.03,0.1,60.65820455813786,500.0,3.0,4.34636363636363,20.303030303030305
4.374999999999995,50,62,1,0.022500000000000003,0.1,50.49979372551762,500.0,4.0,4.354696969696964,20.303030303030305
4.399999999999994,36,62,0,0.03,0.1,49.80188434822939,500.0,3.0,4.379696969696964,20.303030303030305
4.399999999999995,57,62,1,0.022500000000000003,0.1,58.79244556704338,500.0,4.0,4.3796969696969645,20.303030303030305
4.424999999999995,60,62,1,0.022500000000000003,0.1,60.53495915797147,500.0,4.0,4.404696969696965,20.303030303030305
4.433333333333327,52,62,0,0.03,0.1,64.54648733409775,500.0,3.0,4.413030303030297,20.303030303030305
4.449999999999996,69,62,1,0.022500000000000003,0.1,70.5042385773211,500.0,4.0,4.429696969696965,20.303030303030305
4.466666666666661,38,62,0,0.03,0.1,51.17352735135549,500.0,3.0,4.44636363636363,20.303030303030305
4.474999999999996,43,62,1,0.022500000000000003,0.1,43.75233955473773,500.0,4.0,4.454696969696966,20.303030303030305
4.499999999999994,62,62,0,0.03,0.1,74.87937028816839,500.0,3.0,4.479696969696963,20.303030303030305
4.4999999999999964,74,62,1,0.022500000000000003,0.1,74.6836830668219,500.0,4.0,4.479696969696966,20.303030303030305
4.524999999999997,57,62,1,0.022500000000000003,0.1,58.4831241736417,500.0,4.0,4.504696969696966,20.303030303030305
4.533333333333327,40,62,0,0.03,0.1,52.48076839357212,500.0,3.0,4.5130303030302965,20.303030303030305
4.549999999999997,55,62,1,0.022500000000000003,0.1,55.90194172850477,500.0,4.0,4.529696969696967,20.303030303030305
4.56666666666666,43,62,0,0.03,0.1,56.908209444425516,500.0,3.0,4.54636363636363,20.303030303030305
4.5749999999999975,50,62,1,0.022500000000000003,0.1,50.28379799750239,500.0,4.0,4.554696969696967,20.303030303030305
4.599999999999993,55,62,0,0.03,0.1,67.80976528674883,500.0,3.0,4.579696969696963,20.303030303030305
4.624999999999998,67,62,1,0.022500000000000003,0.1,67.90243760603438,500.0,4.0,4.604696969696968,20.303030303030305
4.633333333333327,36,62,0,0.03,0.1,48.18370256223403,500.0,3.0,4.613030303030296,20.303030303030305
4.649999999999999,60,62,1,0.022500000000000003,0.1,60.703852485008674,500.0,4.0,4.629696969696968,20.303030303030305
4.66666666666666,50,62,0,0.03,0.1,62.18361537219964,500.0,3.0,4.646363636363629,20.303030303030305
4.674999999999999,47,62,1,0.022500000000000003,0.1,47.61637536248588,500.0,4.0,4.6546969696969684,20.303030303030305
4.699999999999993,60,62,0,0.03,0.1,72.54857044111131,500.0,3.0,4.679696969696963,20.303030303030305
4.725,55,62,1,0.022500000000000003,0.1,56.77646688681477,500.0,4.0,4.704696969696969,20.303030303030305
4.733333333333326,31,62,0,0.03,0.1,44.56816094821221,500.0,3.0,4.713030303030296,20.303030303030305
4.75,76,62,1,0.022500000000000003,0.1,76.02260664277817,500.0,4.0,4.7296969696969695,20.303030303030305
4.7666666666666595,48,62,0,0.03,0.1,61.77248504191012,500.0,3.0,4.746363636363629,20.303030303030305
4.775,57,62,1,0.022500000000000003,0.1,57.507923026909396,500.0,4.0,4.75469696969697,20.303030303030305
4.799999999999993,50,62,0,0.03,0.1,62.494874824784866,500.0,3.0,4.779696969696962,20.303030303030305
4.800000000000001,45,62,1,0.022500000000000003,0.1,45.56982765006618,500.0,4.0,4.77969696969697,20.303030303030305
4.825000000000001,57,62,1,0.022500000000000003,0.1,57.64086658477493,500.0,4.0,4.804696969696971,20.303030303030305
4.833333333333326,55,62,0,0.03,0.1,67.50549956906218,500.0,3.0,4.813030303030295,20.303030303030305
4.866666666666659,36,62,0,0.03,0.1,48.12527317557041,500.0,3.0,4.846363636363629,20.303030303030305
4.875000000000002,33,62,1,0.022500000000000003,0.1,34.109888227760905,500.0,4.0,4.854696969696971,20.303030303030305
4.899999999999992,35,62,0,0.03,0.1,47.32361651439095,500.0,3.0,4.879696969696962,20.303030303030305
4.900000000000002,59,62,1,0.022500000000000003,0.1,59.478769281429,500.0,4.0,4.879696969696972,20.303030303030305
4.9250000000000025,57,62,1,0.022500000000000003,0.1,57.78302850999669,500.0,4.0,4.904696969696972,20.303030303030305
4.933333333333326,53,62,0,0.03,0.1,65.01063902992222,500.0,3.0,4.913030303030295,20.303030303030305
4.950000000000003,65,62,1,0.022500000000000003,0.1,66.68358110220882,500.0,4.0,4.929696969696972,20.303030303030305
4.966666666666659,50,62,0,0.03,0.1,62.85105286303859,500.0,3.0,4.946363636363628,20.303030303030305
4.975000000000003,77,62,1,0.022500000000000003,0.1,77.74997851147532,500.0,4.0,4.954696969696973,20.303030303030305
5.0000000000000036,69,62,1,0.022500000000000003,0.1,70.81502428365847,500.0,4.0,4.979696969696973,20.303030303030305
5.025000000000004,57,62,1,0.022500000000000003,0.1,57.418668570673624,500.0,4.0,5.004696969696973,20.303030303030305
5.033333333333325,50,62,0,0.03,0.1,63.32590281117097,500.0,3.0,5.013030303030295,20.303030303030305
5.050000000000004,48,62,1,0.022500000000000003,0.1,49.37735127607996,500.0,4.0,5.029696969696974,20.303030303030305
5.066666666666658,41,62,0,0.03,0.1,53.47176267284649,500.0,3.0,5.046363636363628,20.303030303030305
5.075000000000005,84,62,1,0.022500000000000003,0.1,84.70425411119867,500.0,4.0,5.054696969696974,20.303030303030305
5.099999999999992,50,62,0,0.03,0.1,62.229635492745636,500.0,3.0,5.079696969696961,20.303030303030305
5.100000000000005,60,62,1,0.022500000000000003,0.1,60.56849696653909,500.0,4.0,5.0796969696969745,20.303030303030305
5.150000000000006,59,62,1,0.022500000000000003,0.1,59.76839916374397,500.0,4.0,5.129696969696975,20.303030303030305
5.166666666666658,41,62,0,0.03,0.1,53.14222638694687,500.0,3.0,5.146363636363628,20.303030303030305
5.175000000000006,60,62,1,0.022500000000000003,0.1,61.90161370337141,500.0,4.0,5.1546969696969756,20.303030303030305
5.199999999999991,65,62,0,0.03,0.1,77.91143530698966,500.0,3.0,5.179696969696961,20.303030303030305
5.200000000000006,57,62,1,0.022500000000000003,0.1,58.61414004553015,500.0,4.0,5.179696969696976,20.303030303030305
5.225000000000007,53,62,1,0.022500000000000003,0.1,54.49284473394973,500.0,4.0,5.204696969696976,20.303030303030305
5.2333333333333245,52,62,0,0.03,0.1,64.54879604075316,500.0,3.0,5.213030303030294,20.303030303030305
5.266666666666658,36,62,0,0.03,0.1,48.563486426854574,500.0,3.0,5.246363636363627,20.303030303030305
5.2750000000000075,59,62,1,0.022500000000000003,0.1,59.68556860592641,500.0,4.0,5.254696969696977,20.303030303030305
5.299999999999991,53,62,0,0.03,0.1,66.30291464288477,500.0,3.0,5.2796969696969605,20.303030303030305
5.333333333333324,38,62,0,0.03,0.1,50.64305596581771,500.0,3.0,5.313030303030294,20.303030303030305
5.3500000000000085,60,62,1,0.022500000000000003,0.1,61.02173018584221,500.0,4.0,5.329696969696978,20.303030303030305
5.366666666666657,55,62,0,0.03,0.1,67.55601219592754,500.0,3.0,5.346363636363627,20.303030303030305
5.375000000000009,57,62,1,0.022500000000000003,0.1,57.55221871275979,500.0,4.0,5.354696969696978,20.303030303030305
5.399999999999991,59,62,0,0.03,0.1,71.12251755847109,500.0,3.0,5.37969696969696,20.303030303030305
5.400000000000009,74,62,1,0.022500000000000003,0.1,74.4383326903938,500.0,4.0,5.379696969696979,20.303030303030305
5.42500000000001,33,62,1,0.022500000000000003,0.1,34.55068983942708,500.0,4.0,5.404696969696979,20.303030303030305
5.433333333333324,40,62,0,0.03,0.1,52.121449743823575,500.0,3.0,5.413030303030293,20.303030303030305
5.45000000000001,69,62,1,0.022500000000000003,0.1,70.47846577845563,500.0,4.0,5.4296969696969795,20.303030303030305
5.466666666666657,57,62,0,0.03,0.1,69.24841084074549,500.0,3.0,5.4463636363636265,20.303030303030305
5.47500000000001,71,62,1,0.022500000000000003,0.1,71.96241784797724,500.0,4.0,5.45469696969698,20.303030303030305
5.49999999999999,50,62,0,0.03,0.1,63.96269689859039,500.0,3.0,5.47969696969696,20.303030303030305
5.500000000000011,40,62,1,0.022500000000000003,0.1,40.09545376888176,500.0,4.0,5.47969696969698,20.303030303030305
5.525000000000011,55,62,1,0.022500000000000003,0.1,56.71019909682865,500.0,4.0,5.5046969696969805,20.303030303030305
5.566666666666657,65,62,0,0.03,0.1,78.2092126334779,500.0,3.0,5.546363636363626,20.303030303030305
5.575000000000012,45,62,1,0.022500000000000003,0.1,46.48788773070891,500.0,4.0,5.554696969696981,20.303030303030305
5.600000000000012,52,62,1,0.022500000000000003,0.1,52.532959799127596,500.0,4.0,5.579696969696982,20.303030303030305
5.625000000000012,48,62,1,0.022500000000000003,0.1,49.338471883528044,500.0,4.0,5.604696969696982,20.303030303030305
5.633333333333323,40,62,0,0.03,0.1,52.7641328221681,500.0,3.0,5.613030303030293,20.303030303030305
5.650000000000013,76,62,1,0.022500000000000003,0.1,76.82179625686678,500.0,4.0,5.629696969696982,20.303030303030305
5.666666666666656,38,62,0,0.03,0.1,51.460661475594975,500.0,3.0,5.646363636363626,20.303030303030305
5.675000000000013,67,62,1,0.022500000000000003,0.1,68.98251257421563,500.0,4.0,5.654696969696983,20.303030303030305
5.6999999999999895,40,62,0,0.03,0.1,52.16822126433179,500.0,3.0,5.679696969696959,20.303030303030305
5.7000000000000135,72,62,1,0.022500000000000003,0.1,72.20692891194392,500.0,4.0,5.679696969696983,20.303030303030305
5.725000000000014,65,62,1,0.022500000000000003,0.1,66.92805181481506,500.0,4.0,5.704696969696983,20.303030303030305
5.733333333333323,47,62,0,0.03,0.1,59.2598235896246,500.0,3.0,5.713030303030292,20.303030303030305
5.750000000000014,48,62,1,0.022500000000000003,0.1,49.1611029963146,500.0,4.0,5.729696969696984,20.303030303030305
5.766666666666656,50,62,0,0.03,0.1,63.27505895823978,500.0,3.0,5.7463636363636255,20.303030303030305
5.775000000000015,53,62,1,0.022500000000000003,0.1,54.96460544371417,500.0,4.0,5.754696969696984,20.303030303030305
5.800000000000015,64,62,1,0.022500000000000003,0.1,64.69799578778802,500.0,4.0,5.779696969696984,20.303030303030305
5.825000000000015,48,62,1,0.022500000000000003,0.1,48.26757303463732,500.0,4.0,5.804696969696985,20.303030303030305
5.833333333333322,55,62,0,0.03,0.1,67.94095919074583,500.0,3.0,5.813030303030292,20.303030303030305
5.850000000000016,65,62,1,0.022500000000000003,0.1,66.84478492965492,500.0,4.0,5.829696969696985,20.303030303030305
5.875000000000016,57,62,1,0.022500000000000003,0.1,57.6928761776819,500.0,4.0,5.8546969696969855,20.303030303030305
5.899999999999989,60,62,0,0.03,0.1,73.95392714071025,500.0,3.0,5.879696969696958,20.303030303030305
5.900000000000016,55,62,1,0.022500000000000003,0.1,56.40172024752386,500.0,4.0,5.879696969696986,20.303030303030305
5.925000000000017,65,62,1,0.022500000000000003,0.1,66.82521569475352,500.0,4.0,5.904696969696986,20.303030303030305
5.933333333333322,45,62,0,0.03,0.1,57.459294400915624,500.0,3.0,5.9130303030302915,20.303030303030305
5.950000000000017,64,62,1,0.022500000000000003,0.1,64.26492779026599,500.0,4.0,5.929696969696987,20.303030303030305
5.966666666666655,74,62,0,0.03,0.1,86.11362399926034,500.0,3.0,5.946363636363625,20.303030303030305
5.975000000000017,55,62,1,0.022500000000000003,0.1,56.53472480813683,500.0,4.0,5.954696969696987,20.303030303030305
5.9999999999999885,53,62,0,0.03,0.1,66.00640653854406,500.0,3.0,5.979696969696958,20.303030303030305
6.000000000000018,71,62,1,0.022500000000000003,0.1,71.12956611229679,500.0,4.0,5.979696969696987,20.303030303030305
6.025000000000018,48,62,1,0.022500000000000003,0.1,49.621792055040984,500.0,4.0,6.004696969696988,20.303030303030305
6.033333333333322,38,62,0,0.03,0.1,51.771287458403684,500.0,3.0,6.013030303030291,20.303030303030305
6.0500000000000185,65,62,1,0.022500000000000003,0.1,65.91298182666493,500.0,4.0,6.029696969696988,20.303030303030305
6.066666666666655,36,62,0,0.03,0.1,49.71943201861332,500.0,3.0,6.046363636363624,20.303030303030305
6.099999999999988,52,62,0,0.03,0.1,64.63173518633458,500.0,3.0,6.079696969696958,20.303030303030305
6.100000000000019,57,62,1,0.022500000000000003,0.1,57.028354182585694,500.0,4.0,6.079696969696989,20.303030303030305
6.1250000000000195,62,62,1,0.022500000000000003,0.1,63.130877013524334,500.0,4.0,6.104696969696989,20.303030303030305
6.133333333333321,45,62,0,0.03,0.1,57.85475726087183,500.0,3.0,6.113030303030291,20.303030303030305
6.15000000000002,47,62,1,0.022500000000000003,0.1,47.98930966670109,500.0,4.0,6.129696969696989,20.303030303030305
6.1666666666666545,53,62,0,0.03,0.1,66.85440474328408,500.0,3.0,6.146363636363624,20.303030303030305
6.17500000000002,67,62,1,0.022500000000000003,0.1,68.87065938438624,500.0,4.0,6.15469696969699,20.303030303030305
6.199999999999988,52,62,0,0.03,0.1,64.54308119590603,500.0,3.0,6.179696969696957,20.303030303030305
6.200000000000021,57,62,1,0.022500000000000003,0.1,58.22493949014731,500.0,4.0,6.17969696969699,20.303030303030305
6.225000000000021,53,62,1,0.022500000000000003,0.1,54.98185900301722,500.0,4.0,6.2046969696969905,20.303030303030305
6.233333333333321,47,62,0,0.03,0.1,59.30084243849402,500.0,3.0,6.2130303030302905,20.303030303030305
6.250000000000021,69,62,1,0.022500000000000003,0.1,70.07048856803414,500.0,4.0,6.229696969696991,20.303030303030305
6.266666666666654,38,62,0,0.03,0.1,51.87078030654331,500.0,3.0,6.246363636363624,20.303030303030305
6.275000000000022,53,62,1,0.022500000000000003,0.1,53.23830057078951,500.0,4.0,6.254696969696991,20.303030303030305
6.299999999999987,33,62,0,0.03,0.1,45.4574666430157,500.0,3.0,6.279696969696957,20.303030303030305
6.300000000000022,45,62,1,0.022500000000000003,0.1,46.47877155490983,500.0,4.0,6.2796969696969915,20.303030303030305
6.333333333333321,43,62,0,0.03,0.1,55.7134564601566,500.0,3.0,6.31303030303029,20.303030303030305
6.350000000000023,65,62,1,0.022500000000000003,0.1,65.81769553291814,500.0,4.0,6.329696969696992,20.303030303030305
6.366666666666654,55,62,0,0.03,0.1,68.22142842550534,500.0,3.0,6.346363636363623,20.303030303030305
6.375000000000023,47,62,1,0.022500000000000003,0.1,47.70787821603568,500.0,4.0,6.354696969696993,20.303030303030305
6.399999999999987,50,62,0,0.03,0.1,62.055299943649956,500.0,3.0,6.3796969696969565,20.303030303030305
6.4000000000000234,76,62,1,0.022500000000000003,0.1,76.8460241470499,500.0,4.0,6.379696969696993,20.303030303030305
6.425000000000024,40,62,1,0.022500000000000003,0.1,40.013477684316264,500.0,4.0,6.404696969696993,20.303030303030305
6.43333333333332,36,62,0,0.03,0.1,48.040907724364914,500.0,3.0,6.41303030303029,20.303030303030305
6.450000000000024,76,62,1,0.022500000000000003,0.1,76.28598113558436,500.0,4.0,6.429696969696994,20.303030303030305
6.4666666666666535,48,62,0,0.03,0.1,61.662536888171346,500.0,3.0,6.446363636363623,20.303030303030305
6.4750000000000245,62,62,1,0.022500000000000003,0.1,62.02576768514514,500.0,4.0,6.454696969696994,20.303030303030305
6.499999999999987,50,62,0,0.03,0.1,63.699046845396836,500.0,3.0,6.479696969696956,20.303030303030305
6.500000000000025,59,62,1,0.022500000000000003,0.1,59.071554126044234,500.0,4.0,6.479696969696994,20.303030303030305
